3.9028396645557097, 1.0858551768983289
3.949035928596085, 1.1123848671607723
3.988417035684302, 1.1341336788648317
4.035588706521627, 1.1605400659108838
4.085643738620841, 1.189423688591739
4.123117402124138, 1.2118524656291565
4.1525142109286195, 1.2320407925589796
4.168738347011515, 1.2453364995114162
4.188198793286813, 1.264585567054526
4.216520659026276, 1.2969496315579478
4.230314179855106, 1.3154670912674926
4.243294233442063, 1.3362968389048369
4.248906780986423, 1.3472667454826919
4.256347086749474, 1.3648599620610689
4.267573426210196, 1.3967376502691378
4.278969525059322, 1.4375852123650539
4.285505700153095, 1.463318373595963
4.298434716819179, 1.5012350437901325
4.320153237340427, 1.5538205720701248
4.345138618341112, 1.6069720759571182
4.394337931430571, 1.6944620866890652
4.439018853263213, 1.7594971861712159
4.474038357864618, 1.8043386364449048
4.509493089635745, 1.8435441952224183
4.557348645479855, 1.8947828630300614
4.598523606247117, 1.9422750111332179
-4.473731746747254, 4.470725775990807
-4.46321377474662, 4.452428574339894
-4.444972033117945, 4.4253940796200695
-4.429030227567554, 4.399419989788912
-4.411424844110392, 4.368019297581774
-4.389549381376766, 4.322862915326912
-4.377120823272449, 4.290743876092326
-4.362052528699267, 4.247731838853283
-4.351254309026147, 4.200857360472735
-4.341937902328074, 4.138238929869414
-4.334553702876715, 4.045110519440412
-4.33498730609872, 3.979901149183776
-4.339171304636551, 3.917980772438522
-4.346873741980583, 3.8296526898205396
-4.352870568538066, 3.7459543878897663
-4.353374998317483, 3.6553144051116764
-4.345276377764265, 3.5443289814401457
-4.33528686217686, 3.4696182126289217
-4.320557670120926, 3.394464245148932
-4.297518975049257, 3.2819059663036576
-4.277082966549783, 3.1679814058361226
-4.264194679029798, 3.0938339813612044
-4.24780793116751, 3.0030822447160954
-4.2312637619757245, 2.9125316164046917
-4.217602013369738, 2.817862531560666
-4.209613094342639, 2.720983914843076
-4.207492306243662, 2.6275630787431674
-4.2107050135641915, 2.5371560092294723
-4.217377413756922, 2.447264572675853
-4.226775686526681, 2.3594308307983787
-4.236573253334054, 2.275571669464223
-4.245727538055163, 2.1931638580583837
-4.2529503861722695, 2.1118682843256624
-4.25806961320409, 2.02899443873851
-4.260968259153771, 1.9234401075940835
-4.259488794945912, 1.850317827985571
-4.256206536644447, 1.7600778123223575
-4.252886851701187, 1.6709116710263077
-4.253767330323102, 1.5828663511011487
-4.2609499807512385, 1.5010722904886356
-4.272981135806293, 1.4255047496407427
-4.289305272372452, 1.3457953422777866
-4.306254915678512, 1.2794645696224427
-4.330595915820886, 1.1811696860502754
-4.342055004395186, 1.109507177836041
-4.349244023924679, 1.0041553692259717
-4.349331739010421, 0.9169754988450015
-4.343544104437238, 0.8307138824715267
-4.331516486468149, 0.7151134707114255
-4.326711265566613, 0.6417406247035706
-4.325559392381777, 0.5565135299402246
-4.327172220087292, 0.4835750934064349
-4.330561596643435, 0.4261858111994015
-4.333108778936763, 0.3870751717472932
-4.333333324559186, 0.3519608361055319
-4.33235251237209, 0.3119798641089312
-4.331261173361464, 0.2634454421388252
-4.329583039027759, 0.21730812012589895
-4.326483623968431, 0.14266346866960866
-4.3241416120808545, 0.06363191042430523
-4.32335610218666, 0.003248952500509536
-4.32349987904191, -0.047083790424813136
-4.324455400029301, -0.10834387023519673
-4.324070700149001, -0.17598728455301133
-4.31787047770109, -0.25089848592298974
-4.3061101045834915, -0.32557064376659545
-4.288118773924427, -0.40361303946699295
-4.2626114251847325, -0.4895700653211266
-4.23420255314624, -0.5745398991767278
-4.203208101120693, -0.6622647608990285
-4.170573569489499, -0.7513353219957326
-4.137494389357018, -0.8383819605397502
-4.104088453846478, -0.9245404503199003
-4.069499656251371, -1.0103369114223597
-4.02984192866909, -1.0961776271380579
-3.983292858528175, -1.179481850697317
-3.9330657033671197, -1.2572271956110965
-3.884257841811651, -1.3269187661041442
-3.8389282117054577, -1.384424000763659
-3.79414806559072, -1.4348708344052004
-3.7447627356895588, -1.4853584376536937
-3.6911950714246813, -1.5425839545848088
-3.642808287003754, -1.5979157189203648
-3.594120811799365, -1.6579507279270553
-3.555470447448347, -1.7125511660464587
-3.5211331232336005, -1.7687927499620557
-3.4849348096053743, -1.831882757365681
-3.4505877140460024, -1.9020756895527682
-3.4116872279116888, -1.9756080536184404
-3.368750233546043, -2.0549549013149657
-3.326378674297774, -2.1353894945435363
-3.2843032022051575, -2.213097220948751
-3.242737327503097, -2.2891004376168755
-3.201563604184616, -2.35738037997948
-3.1599600863333235, -2.4192412611820773
-3.1114568582291433, -2.482863854954421
-3.065003612631144, -2.5374866859637755
-2.9910612940074484, -2.6142213060773103
-2.9293183003121435, -2.6742765933129857
-2.8864301889583754, -2.7176191289020726
-2.8308188570511974, -2.7705071703885698
-2.7811553758898446, -2.8136658026871824
-2.735282056559373, -2.85203454251971
-2.655981636822341, -2.9178429595326643
-2.5935862282567825, -2.9748929206740096
-2.540698778307744, -3.025898201308512
-2.4916042420812374, -3.074535941598856
-2.4306177878279263, -3.137200055645256
-2.3630973318934787, -3.2053902523654814
-2.2961762963502883, -3.2663801400324535
-2.208650210276452, -3.3332299407044883
-2.1454874841105465, -3.3741895170313
-2.070253297970466, -3.419173157978183
-2.000980392852116, -3.4594128038803413
-1.9463943112062057, -3.489678577641905
-1.8758734065269564, -3.5255731785880435
-1.824772304111519, -3.5490868027436266
-1.7781089077250505, -3.5706825926708006
-1.7485853546270425, -3.5830275018536386
-1.7180241456490384, -3.5930865175442173
-1.6769671780318711, -3.604562075718683
-1.6244628281501141, -3.616074324753483
-1.5649088959157766, -3.628344379529815
-1.4868231988586462, -3.6446672957590747
-1.3964950584850662, -3.662949440323872
-1.3156315703798578, -3.679005404824928
-1.2274404717187366, -3.6979343716200526
-1.1697349190116302, -3.7105335270786517
-1.115765805807122, -3.7222704945935092
-1.0744267772839673, -3.7314130542917887
-1.053729225452388, -3.736440726301667
-1.0264051619809786, -3.7434498883645637
-0.9828729676004007, -3.755035956134448
-0.9501955448420181, -3.766061981518891
-0.9027093743568563, -3.785658794588743
-0.8704748174249016, -3.8010119941306186
-0.8471665664024723, -3.8097513567134476
-0.7964189638952837, -3.8372447271903596
-0.7646460912129044, -3.857563214479474
-0.735527545175819, -3.8774523475165252
-0.7121056066416441, -3.8957470531561422
-0.6821082877054636, -3.921218523688747
-0.6483980630434063, -3.953050393112612
-0.6225720365814902, -3.9800841180755673
-0.6026603700796196, -4.0029030258617775
-0.5934559365090163, -4.0142400559791165
-0.5880528653938535, -4.020860599846295
-0.5800093362316466, -4.029013727755426
-0.571284985931456, -4.037014505175318
-0.5617151133923542, -4.04461069838726
-0.5439283744508183, -4.057315374056635
-0.5307980041880567, -4.065783180922817
-0.5058070183001896, -4.0795907616812395
-0.47645282525961014, -4.094039784788748
-0.429863342187871, -4.1138242485276475
-0.3886713011509774, -4.127450269977882
-0.34026477727929777, -4.137925617831771
-0.29396236647789376, -4.144206214778674
-0.20056963600323652, -4.148895481974812
-0.13078681673909912, -4.146366659527808
-0.050222961482608235, -4.1391870851717645
0.018408235154745135, -4.128478343060503
0.07906253391097752, -4.114598022014308
0.12766182787525948, -4.100396894503109
0.19691347914998641, -4.082634099654381
0.24097242403907118, -4.073667212580597
0.33647775728667995, -4.061593043704626
0.42545210991589255, -4.058909233504543
0.5100547902301634, -4.062926592917936
0.5920402541630709, -4.072264966303046
0.6731304064742302, -4.087685203719598
0.7756979699206562, -4.108844626721157
0.8439034810226774, -4.1182917589396695
0.916581061283623, -4.125992700753194
0.9500405778801346, -4.128828623032112
0.9766695720239893, -4.130509222420178
0.9959511189013208, -4.132633975052716
1.0098342175810264, -4.13420010116632
1.038848946255681, -4.134785261683693
1.0543328429319943, -4.134348530952799
1.0935492734818077, -4.1308796411699324
1.1316096412412762, -4.123380414182873
1.1714858759455518, -4.112279420651346
1.2063193806372714, -4.098896453944359
1.2537277314376716, -4.07637680105298
1.2933256754631328, -4.053430028893026
1.3154604307778601, -4.037927585871801
1.325661518268822, -4.029716821336693
1.3403993500140754, -4.020102154030607
1.3602990577937857, -4.002601323273028
1.3678604753132089, -3.995752910111508
1.3757607705481656, -3.988733568591154
1.3846661417051576, -3.9784978194681244
1.3869280156762507, -3.975171906755517
1.3874770062896564, -3.973236186840394
1.39033844081269, -3.9687983892853738
1.3965123735840932, -3.9594611602446945
1.402599019793606, -3.9490732437942957
1.4048943875419113, -3.944280061984051
1.4071021580107044, -3.938819197745652
1.4083754831662805, -3.934344004182815
1.4094896360712317, -3.9308585448256816
1.4105003383898216, -3.929382774738961
1.4107785799904924, -3.928815519060812
1.4110461403811074, -3.928331159689915
1.4113398494516622, -3.9279498512653936
1.4115964734181974, -3.9276481868940403
1.4122373897408378, -3.927002052219629
1.4126420731003622, -3.926706034990106
1.4130326891321772, -3.9265004615791215
1.4128032162855437, -3.9264188617407223
1.4149216085571545, -3.925198818781788
1.4219404266058915, -3.92148108143693
1.440030939799933, -3.912933624426854
1.4663171835822078, -3.90173783658207
1.5279807458557482, -3.878450564107821
1.5996065314030592, -3.854327772081604
1.6834336927579991, -3.830232819171688
1.7720482889305087, -3.8115778745864586
1.8792521949169934, -3.799041325763828
1.9484561367379367, -3.7971502195686937
2.03723464561661, -3.8024968771513064
2.1298349068540467, -3.816246530501218
2.2208683758089447, -3.8372636902955204
2.3089422915102746, -3.8626984465912364
2.3972819075409117, -3.8883738042190017
2.486076088248659, -3.912603430951902
2.557276300032606, -3.9311354739589848
2.664579773683361, -3.9604888716980122
2.77145569212607, -3.992194776421043
-4.453207179362358, 4.449151815604606
-4.41557413665061, 4.403411548404296
-4.377435998172368, 4.35390922149564
-4.343696654212085, 4.306555422221504
-4.308689025761257, 4.253456120333635
-4.274555150723041, 4.193471894395361
-4.244776519517789, 4.133816713980861
-4.225608114437713, 4.090949707849372
-4.210364090491313, 4.052216957753058
-4.197851944290322, 4.009362007528966
-4.190380622874166, 3.9732440197184697
-4.180129864584763, 3.900797280594151
-4.172964479538356, 3.821173524046716
-4.169208386242083, 3.739767911385301
-4.168185864028175, 3.648225932832921
-4.1679620948726885, 3.5589094951195883
-4.163891447674032, 3.467704413111579
-4.151828931097597, 3.3758473977528998
-4.134018705880806, 3.286292604582807
-4.113937574191043, 3.1950016331932423
-4.0912799755385825, 3.100947452896212
-4.070170876644753, 3.0086169958388673
-4.052678829121478, 2.9205388521170486
-4.038744620080024, 2.8326001401335477
-4.031870678122087, 2.739709393720421
-4.033991125904356, 2.64618717629666
-4.043811794607683, 2.554522353788025
-4.0587943522592935, 2.467583801394032
-4.077517802720498, 2.3838873221863457
-4.093976398938195, 2.3042306710797944
-4.104114676198451, 2.2388491931863554
-4.112918008511147, 2.142380785709633
-4.117213193311641, 2.060837792634797
-4.120214896663414, 1.9763296646279123
-4.1242374594705735, 1.8923907033568896
-4.129740524616316, 1.8093881413223118
-4.140278770875428, 1.7236455332209362
-4.154717396127074, 1.6406961295820925
-4.170783689267329, 1.559641073029489
-4.183068689431871, 1.4741361353581361
-4.188493116496343, 1.38920039911063
-4.187294522723875, 1.3050416223815478
-4.183946399283481, 1.2223204020334113
-4.185162097415095, 1.1349799567500054
-4.193251109670857, 1.0493955292803454
-4.205941680357133, 0.9743431396427022
-4.219884887482426, 0.9155171712065249
-4.233894379702994, 0.8680463510106669
-4.244557621885057, 0.8274547139092707
-4.25186689604062, 0.7870098026792881
-4.255506145154136, 0.749205863216204
-4.255931610658333, 0.6952559945341479
-4.253336447914275, 0.6655958914651307
-4.242045072248153, 0.6012460454078434
-4.229909360184722, 0.5524763291742556
-4.210243006027991, 0.4805254310620452
-4.192287691218157, 0.4196322385016711
-4.17904778604959, 0.3516626225804612
-4.173120773329448, 0.2919876628218718
-4.171100387335162, 0.23250787764128034
-4.173162467281903, 0.18260730866841224
-4.1773119281245625, 0.14470586966469795
-4.1830119004464175, 0.10686048636721884
-4.193346033697406, 0.04441511324787832
-4.199112427137356, 0.0032698537350164328
-4.204714911404335, -0.056461807429118854
-4.20376584633496, -0.11045601445786332
-4.19787791425727, -0.17317411184106019
-4.187185571782221, -0.24160057902163012
-4.1704404925865, -0.3196801546632648
-4.149649352353193, -0.403373864001904
-4.127187904730949, -0.49142992666374957
-4.104234724117689, -0.5808083111719788
-4.080224575874642, -0.6712507397867072
-4.053419650496213, -0.7604904534673023
-4.022419415071603, -0.845465655757778
-3.993094267911524, -0.9150290227576515
-3.948544448469404, -1.0108981949447564
-3.9084313225852605, -1.0860966919303725
-3.8675948449172104, -1.1665359215473903
-3.8304342425134426, -1.2491468123168565
-3.7989374496051, -1.3273029886840173
-3.7731351197387832, -1.393940920510302
-3.7468520272160535, -1.4641120468284328
-3.716336809652126, -1.5418651001425283
-3.6834153521906936, -1.6218610106077906
-3.6451944836661236, -1.701125779261089
-3.604562539301828, -1.7774327570783472
-3.567118978440652, -1.846671927021091
-3.530491085365648, -1.9138950366728231
-3.4886829082864868, -1.9816378971107722
-3.440272042636752, -2.0511981477415153
-3.388941529349253, -2.116853138888446
-3.3382618535027153, -2.1785410009157284
-3.286663984429591, -2.238738405013579
-3.2350401871086065, -2.2969578859501136
-3.181241086117221, -2.355117208826199
-3.125755656745188, -2.4131844116983214
-3.067739955909914, -2.470981000438476
-3.007692186532972, -2.5280552027696594
-2.94435257890464, -2.584927826644742
-2.8786045301555148, -2.6401848848935243
-2.808923716087667, -2.6934287299177404
-2.736507419567121, -2.7443947466126053
-2.66993499550405, -2.7910504473637525
-2.610653233905383, -2.8334381128011543
-2.546352069251774, -2.879112037219065
-2.473974601332886, -2.929785772072315
-2.3975905453500754, -2.979007382366066
-2.3200435192254574, -3.0252226288830064
-2.246878870141765, -3.067013668734275
-2.1724528104438163, -3.1083370656472304
-2.097377569917312, -3.148544321253846
-2.020334788136572, -3.1877441546350807
-1.9405586857123842, -3.2263295066255626
-1.8567835623558264, -3.264830821251231
-1.7703269362429808, -3.3032817384118243
-1.6829142574815132, -3.340635469253217
-1.6118405438602386, -3.3689142777566015
-1.5036949694933426, -3.406878534318481
-1.430595350407664, -3.42845704333873
-1.3211783265603596, -3.45514754651887
-1.231443394190882, -3.476654584644967
-1.1399539523487008, -3.500816921332882
-1.0669149674964225, -3.5221900602639398
-0.959742565321558, -3.551915180232851
-0.8873749577625488, -3.568607906923658
-0.7752865038467237, -3.587625493429869
-0.6816231112888337, -3.599017571629846
-0.5915576832808378, -3.6132935436458324
-0.5013026616678531, -3.6291036770770093
-0.4132955607858034, -3.649752162931334
-0.3401175810261269, -3.6705314555862363
-0.23745883332359746, -3.702296829467835
-0.1582180340140726, -3.729215078102732
-0.06778679225577731, -3.760411670771871
0.024650688574675037, -3.7883915208546597
0.11669740706789468, -3.8163972964981125
0.20055586401265607, -3.8475563489352433
0.26488754951615706, -3.876674644318764
0.3174213417378664, -3.903653027954705
0.36464598776464535, -3.927606817648711
0.41065131054780574, -3.9490382868943956
0.46008610534221867, -3.970508140994365
0.5062527804412021, -3.988631467412154
0.5704589871555961, -4.011199905694258
0.6466768863970821, -4.032867419363031
0.7261991112510602, -4.049788979630332
0.8023639374001126, -4.063856001086762
